interval,instspeed,avgspeed
0.0,13.538467683841404,12.685419904693338
1.0,13.291947234441361,11.176370759803026
2.0,11.8346033177304,9.575534610733595
3.0,12.371985539378635,5.777378867042175
4.0,11.172655606187462,11.599830443362425
5.0,11.216185953271454,5.577637400926185
6.0,10.847089167235321,8.100285671784594
7.0,13.89,13.89
8.0,12.081109526812076,10.5033657279031
9.0,12.621790931838333,11.992110359104522
10.0,11.72252335184234,6.778417259850738
11.0,13.67050779429266,10.084322454276212
12.0,11.594942216672374,9.511989088888427
13.0,12.903982116231273,13.039842100301993
14.0,13.326009334722677,13.946010007725048
15.0,11.207446602409968,8.763242882851177
16.0,13.89,13.89
17.0,12.509876845866627,7.815603476927652
18.0,12.119460134018528,12.638276606911509
19.0,12.67828301411207,12.389248823520497
20.0,13.89,13.89
21.0,12.00770812834791,11.271074466076325
22.0,11.894401166454388,10.078613547320147
23.0,11.905386270002278,11.495191548669887
