interval,instspeed,avgspeed
0.0,11.46036281774974,9.483275368063374
1.0,10.456010089391482,10.780560140867166
2.0,11.213188905062466,11.14475266757683
3.0,13.527855665901734,13.238620297513606
4.0,13.89,13.89
5.0,13.639240809612481,13.394130729140715
6.0,12.613211189174107,10.258156309015439
7.0,12.113687450339029,12.129165109009374
8.0,12.827268831724467,10.269432941064153
9.0,14.70313697256174,14.828432612663953
10.0,12.692343440454998,12.178750451182905
11.0,13.89,13.89
12.0,12.79230727368316,12.150341410767261
13.0,14.606091960244584,13.333015580331907
14.0,12.553430990686053,12.495803104561523
15.0,13.41815769054178,13.453681242352134
16.0,12.820721813712606,12.38960257924261
17.0,11.455582385442291,6.8444027869278585
18.0,11.167772010067187,11.52018727507435
19.0,13.768060737671547,12.745932545355478
20.0,13.89,13.89
21.0,12.344111812239515,10.139420419612431
22.0,13.89,13.89
23.0,11.940016867789273,12.137258216082884
24.0,11.546700624616804,11.297358102572423
