interval,instspeed,avgspeed
0.0,11.876443141428446,4.271944036814031
1.0,11.655238445473836,10.047666415456149
2.0,11.72060019024937,8.6224052244723
3.0,11.399050620719013,6.959586150507537
4.0,12.31172645625508,8.440497495593325
5.0,13.19780050465041,12.02891733360158
6.0,11.328628481519,6.426606974094616
7.0,11.54381391599098,5.129502696246686
8.0,11.978764464650894,10.675052849132209
9.0,13.087577483064488,5.112395177026479
10.0,13.261029525227553,12.66024946028345
11.0,13.89,13.89
12.0,12.084173240477199,9.521702060643076
13.0,11.277288935671876,7.627805027758067
14.0,11.473402499752517,2.442424255408586
15.0,13.49300308719602,12.244346835730575
16.0,11.567924798638963,12.332321200014125
17.0,10.361861966492736,2.4463674554652854
18.0,11.944543481904356,11.318404611784434
19.0,12.840945533255852,3.636346955539993
20.0,13.89,13.89
21.0,12.69584407088136,11.670547834945936
22.0,11.700000035924454,6.092086767579912
23.0,10.55425942614175,8.186254350342711
