interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.100316136614696,9.324985699874551
2.0,12.274873336624774,11.908113411672677
3,13.89,13.89
4.0,14.512078944749708,14.845577967323955
5,13.89,13.89
6,13.89,13.89
7.0,14.054711363451574,13.174239704779643
8.0,13.045617620447592,12.531035025219104
9.0,9.563809416145356,11.066970913807067
10,13.89,13.89
11.0,12.044310127859944,12.155626868889268
12.0,13.64537821080782,13.512108661200395
13.0,13.011165894855566,11.483758009556674
14,13.89,13.89
15,13.89,13.89
16.0,12.120261781136346,10.53110069221468
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.917919384514967,12.022588409472718
24.0,12.212686507885731,11.596618232469698
