interval,instspeed,avgspeed
0.0,12.927287063091303,8.351468417288515
1.0,13.281136346294382,11.74580696174717
2.0,12.395313179909934,10.028280138057264
3.0,13.060951632336787,6.132566196151686
4.0,12.63500007013648,9.757470038698298
5.0,13.148430586063322,11.77187088102385
6.0,13.064789725245209,5.45172086299891
7.0,12.826416163951952,8.050375948236681
8.0,12.633850883076406,5.823583663244294
9.0,12.635466110589991,7.021873209228863
10.0,12.662384799709072,8.27946889375975
11.0,11.907621116532162,7.923839352870665
12.0,11.902356629241885,8.14010269549577
13.0,12.319817594316495,10.368935226450608
14.0,12.814309433955604,8.585994270341361
15.0,12.602796887342231,7.642242693448153
16.0,13.817778448447054,8.004038251910233
17.0,11.771183765737575,6.439735151286957
18.0,13.427663432775518,6.217990628514238
19.0,12.277523661355202,10.648082558310644
20.0,13.295941248119018,8.254413688537802
21.0,12.69893279798558,5.524721992704321
22.0,11.995727084756183,6.706175778453669
23.0,12.774568443648828,6.8331510655071
