interval,instspeed,avgspeed
0.0,12.192993378077292,12.954444660023775
1.0,13.629652201248915,12.38099922751405
2.0,13.89,13.89
3.0,11.574703793897399,10.86508515502484
4.0,13.89,13.89
5.0,12.173459757526642,11.076938774246317
6.0,12.603417083451529,13.321420475318087
7.0,12.720148263415382,7.7482616200495915
8.0,12.447796296499199,12.251136573221732
9.0,12.215557128356096,13.4654289358966
10.0,12.701460058413298,7.9690896652106415
11.0,12.788380887265712,11.250675053861316
12.0,11.474608659895665,11.414405001037638
13.0,14.362491805782724,11.458355340907637
14.0,12.947298054628623,12.669717670076292
15.0,11.831395761228507,6.59788900238239
16.0,12.249311972662362,12.846937685224662
17.0,13.578482635036144,10.063366904095872
18.0,11.185576476730093,4.707707410525654
19.0,14.694989315957498,11.451586353664785
20.0,12.47944812367552,12.801042369261841
21.0,13.89,13.89
22.0,13.168854133118556,13.01358287482021
23.0,13.253476393194395,9.9130221397327
24.0,13.89,13.89
25.0,11.165391982644024,10.732716213244988
