interval,instspeed,avgspeed
0.0,12.181888259436116,10.949128890690147
1.0,13.55285063122745,13.355274660266328
2.0,12.647196928482128,12.305199444849496
3.0,11.026080009817788,9.726078579956907
4.0,12.76012412972578,6.049686676524443
5.0,12.65222133159645,10.89157968932737
6.0,13.89,13.89
7.0,11.700277835270096,9.983066972346823
8.0,13.474483015299679,13.340810597975523
9.0,10.051161823554287,9.69131518744414
10.0,11.845043209521917,10.517873268036972
11.0,12.225023426610036,13.019398622873437
12.0,12.871453215378784,11.25165806065114
13.0,13.89,13.89
14.0,13.184459721144394,9.542055747355128
15.0,12.698969459809424,11.222437716884633
16.0,10.815921435801823,8.569092076905227
17.0,11.249176113915826,11.41868098104062
18.0,13.89,13.89
19.0,12.616945554220349,10.1658493101601
20.0,12.860775005819985,10.25303251046029
21.0,14.526342859070102,11.661320939524796
22.0,12.4535629430054,11.23109955705526
23.0,11.810323658852093,11.4990089141928
