interval,instspeed,avgspeed
0.0,13.605728002038726,13.185277634290662
1.0,12.474873583547422,11.572190802257037
2.0,12.779457835721583,6.236590522844466
3.0,12.27758181259856,7.51757009285805
4.0,12.619264541423442,9.766091076721244
5.0,12.289972117107775,9.119517206154953
6.0,12.583633663210557,6.79294526876529
7.0,12.594079405443644,7.359856181491684
8.0,13.395673564376178,8.380293284268719
9.0,12.934562819294323,6.412147382965097
10.0,11.865727557131082,11.028971183208833
11.0,12.200118670617195,9.258504034816779
12.0,12.398778736672254,8.015500404048156
13.0,13.083705717652222,6.975845150250767
14.0,12.245464734418741,5.920591785291476
15.0,13.185219596625448,3.2036448448809214
16.0,11.790907815140166,6.670575669283798
17.0,12.141265743118426,7.874944441608025
18.0,12.861942260519022,7.565895452891256
19.0,11.554423996285523,10.97370565916141
20.0,11.764356927164954,4.604652617438339
21.0,12.416991273380251,7.226509688724597
22.0,11.741844352979866,7.682038626904798
23.0,12.391632230933945,5.822623443019542
24.0,12.779767221140165,8.807609091065611
