interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.176421385217681,12.432069765907839
2.0,12.50030962531054,12.749132794836111
3.0,11.046730435689945,11.38372689775064
4.0,13.487136655122764,12.419361848861307
5.0,12.813342283512942,13.014132843884957
6.0,12.190314481303034,12.066332836245442
7.0,12.045603560130793,12.283833805037498
8.0,15.741279335016,15.485398797582233
9.0,11.80007165175798,12.289204381575283
10.0,13.818966600801629,14.159896300465427
11.0,12.34265465739157,12.627969344602196
12.0,12.080422245020786,12.268444867169016
13.0,12.501211418585896,12.536936920092376
14.0,12.015735449939898,12.137799585615017
15.0,13.166284209063848,13.270872454469432
16.0,12.385704176565818,12.25560910181434
17.0,13.161226584084808,13.035627094462738
18.0,12.798100252728915,12.893640351491692
19.0,13.001482651760446,12.481206233059032
20.0,12.738816686136541,12.864842687792013
21.0,12.711272342755967,12.590255684153774
22,13.89,13.89
23.0,12.921476273486952,12.411912811668367
24.0,13.3901417882772,13.568265275604466
