interval,instspeed,avgspeed
0.0,11.161024000546709,12.048915745232227
1.0,13.087324537903203,12.95812190383409
2.0,12.802902298024003,12.773702642937849
3.0,10.008998781219663,10.34608057454339
4.0,12.087637964087373,12.161379589769018
5.0,11.895633439583651,12.4065803061558
6.0,12.60479655768065,13.113973642205222
7.0,13.132077772907273,12.868243837969894
8.0,13.616853845315758,13.309285866480305
9.0,14.631143625887752,14.145700151425592
10.0,14.03675724057267,13.645868258955153
11.0,13.89,13.89
12.0,11.623040605083494,11.787586734928903
13.0,13.062198472896652,12.299333436704558
14.0,13.89,13.89
15.0,14.20591239644929,13.563294073169189
16.0,11.556133030978978,12.527498551884078
17.0,13.89,10.541960575739424
18.0,13.098366276283835,12.891490573959173
19.0,13.471832745749472,13.419306474890197
20.0,12.815308712109859,13.214600935312745
21.0,12.91150905198594,12.73977637298276
22.0,10.808891556222813,10.579983136903735
23.0,13.89,13.89
24.0,13.244857330455687,12.940470437826873
