interval,instspeed,avgspeed
0.0,12.197816738176224,10.85696645439181
1.0,12.663017531140444,9.633949600360829
2.0,11.534986520903809,9.915042024140861
3.0,11.012410312843134,11.379679026192072
4.0,13.059276745652607,11.560700351829666
5.0,12.866276646217013,10.112756364496285
6.0,12.531195153682043,12.776217356199444
7.0,9.83488340682428,9.402696700985098
8.0,12.613774841685668,5.99009265233826
9.0,11.994242334317338,11.840421516056791
10.0,12.394956172113865,9.055477182029321
11.0,11.66943079523185,9.511505247934782
12.0,13.89,13.89
13.0,11.449191258043433,9.72528513307024
14.0,13.053028874824834,12.150436112289668
15.0,11.255779713756922,8.015112734449941
16.0,13.15982370887335,13.175756826999464
17.0,12.083343120688202,9.925345803723642
18.0,12.72600728550555,12.855255412459696
19.0,13.380796301305384,10.077622854508702
20.0,13.465161303565964,13.655546862134369
21.0,11.43368859781157,11.341480205372328
22.0,12.827034269884246,11.33313465537827
23.0,12.676151404806783,9.831760825122066
24.0,11.00359422637242,6.473036003859334
