interval,instspeed,avgspeed
0.0,14.589388532689497,14.952098344955804
1.0,11.799762285946255,11.452762614754693
2.0,13.89,13.89
3.0,12.52357199907384,12.385917572993709
4.0,13.144867407665203,13.503290703596699
5.0,10.67126098437273,11.576184513444518
6.0,12.101772639206658,12.315991487366695
7.0,12.20005389307058,12.815732402930891
8.0,13.89,13.89
9.0,11.746733326662673,11.806200413825524
10.0,11.684264651889984,11.999259147041698
11.0,13.357760837343832,13.503872257642673
12.0,16.382431962828118,17.00787279562229
13.0,15.033006014861323,15.273638276999804
14.0,12.746018322993724,13.134468176794758
15.0,13.437021910834089,14.78879121427802
16.0,12.94448953506419,13.368646477967566
17.0,13.89,13.89
18.0,12.403896288804082,12.80721679528724
19.0,12.991607380703837,14.15078084341104
20.0,13.045323448792242,12.720656571703737
21.0,11.10562606698511,11.553788633739348
22.0,13.89,13.89
23.0,13.52976842198984,14.105534456256663
