interval,instspeed,avgspeed
0.0,13.895915754039603,13.127399182070423
1.0,13.89,13.89
2.0,9.149907155395873,9.506144117301936
3.0,10.822848735740923,12.391990959336312
4.0,13.89,10.327444273146808
5.0,13.652341473664393,13.854207693602413
6.0,13.007256071228438,12.264805681736497
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.16888556149496,9.00033281503029
10.0,14.758042159005093,12.79123327955097
11.0,13.89,13.89
12.0,12.310943878646986,12.509447001681297
13.0,12.026985233295239,11.631685700197789
14.0,15.709352880219388,13.588470968790562
15.0,11.263772614147321,11.74837300751911
16.0,12.409159614709065,11.625463030553352
17.0,12.03728591377983,13.036927300852906
18.0,14.651479708768608,13.640652874706664
19.0,13.440363102668538,12.297500090719943
20.0,13.89,13.89
21.0,12.893019905490473,11.794674655443073
22.0,13.89,13.89
23.0,11.858611371366855,11.878623198288292
24.0,14.521777512642178,13.582710854380219
