interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.87073696474617,15.225867131804755
3.0,13.792738465033098,17.837497257560404
4,13.89,13.89
5.0,11.623530025178725,15.164412114169115
6.0,12.544174786762602,16.142278158467718
7,13.89,13.89
8.0,12.516142479973347,16.24143579457496
9,13.89,13.89
10.0,14.061782561118703,18.069990473333718
11,13.89,13.89
12.0,13.42994051731884,17.145313666911406
13,13.89,13.89
14.0,12.312291038291786,15.895936312212397
15,13.89,13.89
16.0,13.486588563593251,17.5767388825069
17.0,13.725235834285286,17.74914780271005
18,13.89,13.89
19.0,14.79470559775665,19.18367120368864
20.0,12.21547310008208,15.911161297609075
21.0,12.591342654103151,16.182425354994177
22.0,11.176753007355435,14.210880379582441
23.0,10.649003449264828,13.822890935977082
24.0,12.598640532819232,16.574544861832738
