interval,instspeed,avgspeed
0.0,11.944491214842618,11.17913663609276
1.0,14.085294859608975,13.324804163520257
2.0,13.140780758419972,12.479215888064783
3.0,12.34235157764607,12.17377104095683
4.0,10.951638988642632,6.879800493488915
5.0,10.674573977017,11.081057422345934
6.0,14.143471060290553,14.310817524917947
7.0,13.89,13.89
8.0,12.381366147693834,12.151053591141638
9.0,13.89,13.89
10.0,15.774169097757426,12.870219789444763
11.0,12.925957031685925,12.2593193384779
12.0,12.233209155663353,8.846130895186766
13.0,12.128365256900215,11.291759290405482
14.0,13.89,13.89
15.0,11.736170850892004,11.243281440258269
16.0,12.587765259261502,5.499489406531003
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.684525306090984,13.094420029507921
22.0,13.89,13.89
23.0,12.096231141047088,11.50511044944022
24.0,11.904649429814052,11.03618113375153
