interval,instspeed,avgspeed
0.0,11.035819081049194,11.688826229597497
1.0,12.230443574290543,9.54336907522969
2.0,13.566656189401249,9.967052315401313
3.0,12.166374653229516,9.544704797671585
4.0,11.263551241333529,7.228846313045499
5.0,11.717383127732523,9.127734640917065
6.0,10.9693740565452,6.988880871493942
7.0,11.485561705045775,5.5047300874875775
8.0,14.07610704580791,4.6631917882714315
9.0,12.45459358032951,9.17174074257647
10.0,11.49331175017222,8.253359298121884
11.0,12.913145815896565,5.290652142640083
12.0,12.913289813383978,6.9831815943909215
13.0,11.235405630673847,6.555605886918556
14.0,12.17664150177523,11.569590142092732
15.0,11.076511809026867,7.267485873121578
16.0,13.433490493213172,6.095026534034931
17.0,13.89,13.89
18.0,12.452269333982972,12.103920976895152
19.0,11.796085053805914,3.4062882635424643
20.0,12.47274915162478,4.322945835987714
21.0,11.819216671738285,5.255334831186834
22.0,11.645158892831098,4.207413484806523
23.0,14.021346363302523,4.3127662408335805
24.0,14.477793297504888,12.630828425298876
25.0,12.428667106362813,12.71073616299713
