interval,instspeed,avgspeed
0.0,12.002628659767872,11.379869179100472
1.0,12.697778347903109,12.320370116172674
2.0,12.664100201611754,10.737989513602322
3.0,12.47013274204474,12.899189967739433
4.0,13.20935235091435,13.086808899279484
5.0,13.89,13.89
6.0,11.58887126604358,11.76317279750279
7.0,13.778282985331884,13.621613170659744
8.0,13.236575527535491,12.97565470649558
9.0,12.757575858987432,12.503185515818956
10.0,12.16766357686654,13.89
11.0,11.927957242097051,11.174800473412427
12.0,11.755648465842317,9.21129304797911
13.0,11.148384946662926,8.742215512118648
14.0,12.529885450271685,12.836513476718801
15.0,15.000620933079082,13.89
16.0,12.101237560642447,11.291812525373867
17.0,12.158287716528305,9.729794551722762
18.0,12.488160287154647,12.419064517181635
19.0,13.899769588937003,11.25466678157
20.0,12.297797211038295,12.366928856202701
21.0,12.733551456575375,11.920012604510006
22.0,11.876535841955953,11.86099447700137
23.0,13.897368474257778,13.173791957194325
24.0,11.940672216989087,10.462371364913057
