interval,instspeed,avgspeed
0.0,12.881594649056012,12.811588781241042
1.0,13.799426190728921,13.05179268491
2.0,12.665714363412256,10.911476291395518
3.0,12.467742642797374,12.544112744859156
4.0,12.71721917280868,12.65851293798625
5.0,13.202465019487397,8.337841946386092
6.0,11.591890557478205,11.133815010531436
7.0,12.9763061801792,10.436837014277831
8.0,13.355165936314085,11.634244144050868
9.0,13.30095587066797,12.639991279855826
10.0,11.75240506833874,11.991962345841243
11.0,13.458814008786002,12.707637442782945
12.0,12.381462683183608,10.324503803007943
13.0,12.751266066427863,10.872374544996118
14.0,12.932284243021984,13.150596916571287
15.0,11.90183223539492,11.363098494684458
16.0,11.386779078689022,11.938965761544459
17.0,12.32719421333584,12.168878962301811
18.0,14.676896682283079,13.58713772740125
19.0,13.762392893331398,12.513667172930713
20.0,11.983429083507838,11.740692880999049
21.0,12.508730463291691,8.171347985266415
22.0,12.854668288623694,12.293485864693023
23.0,11.654717999201026,8.561309725586753
24.0,14.077421491608948,5.207475946491741
