interval,instspeed,avgspeed
0.0,10.889613519264929,8.492547887639203
1.0,10.787541370044323,9.870528685838012
2.0,12.982644799621106,7.6764426083085
3.0,12.621360468031288,10.123607481014119
4.0,12.395593661072388,7.261829201929442
5.0,14.33583554937888,13.809845524831438
6.0,13.89,13.89
7.0,13.624035670549414,8.484837930493956
8.0,13.89,13.89
9.0,12.893768802503146,12.192985989901016
10.0,10.60901594185676,8.497443491210614
11.0,11.999891431644134,11.843585349932777
12.0,12.550308459035774,13.517894549300586
13.0,12.459878039657665,11.457757290604036
14.0,13.217387816949447,12.911654623239404
15.0,12.452260994705206,10.349440538428114
16.0,10.493541385552255,10.89415530907397
17.0,14.008339931776296,13.038950949494518
18.0,15.409138062980135,12.512760436444381
19.0,10.727285902961178,7.309526274898639
20.0,11.828424117627245,10.151729546980592
21.0,10.920942071152927,7.62390123139435
22.0,12.124500013823347,10.87399187716789
23.0,12.295950546050728,9.369799006995061
