interval,instspeed,avgspeed
0.0,11.203971262580971,10.84722404408649
1.0,14.02358940469442,13.260033240734932
2.0,10.6906670851699,10.12906439501032
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.496533628633872,11.87732018539578
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.942071630445511,12.035378884548306
10.0,11.102479325353164,11.333400974181371
11.0,12.57979313215652,12.341150255765235
12.0,14.70506688680949,15.139390328874926
13.0,10.64196819625889,13.89
14.0,12.413124672311724,10.90870561921222
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.365344934784034,14.04052247783111
18.0,12.578135088999067,11.84820233749572
19.0,10.512339210680231,9.511463739955285
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.190815385916252,7.264653597874395
23.0,13.89,13.89
24.0,13.85490817633901,13.508117770459304
