interval,instspeed,avgspeed
0.0,13.749064103382825,12.199574545203355
1.0,13.564808043616305,14.725903867231409
2.0,12.297924424954896,11.298212188069629
3.0,12.579345213433044,12.490802627133169
4.0,12.362941607433111,12.800186776043095
5.0,12.024737105781938,12.526365620884667
6.0,12.513432838171445,8.640794867715867
7.0,11.904467745838565,7.45624409752743
8.0,12.717443442291374,13.37308405171163
9.0,12.028542603021414,12.667703417462208
10.0,11.70955472716587,6.811765815914088
11.0,11.796035742794045,8.678134316375761
12.0,11.290836545456198,8.524499444587551
13.0,11.601349452044888,8.48614157074648
14.0,12.017086955004446,10.957418855904928
15.0,11.818004469275621,12.285493502976939
16.0,12.979904013948131,12.688831199465831
17.0,12.868859040865388,13.814990450388535
18.0,10.439001614620715,10.827261451305446
19.0,9.76686809909695,6.110076762164543
20.0,11.870735807332222,6.9097705493455805
21.0,12.217899672809994,10.69327507651898
22.0,13.32950657111655,11.240457799177085
23.0,12.38597046801192,13.608676615785967
24.0,10.824430677201589,7.108991366922933
25.0,12.163725528480644,10.430890261892047
