interval,instspeed,avgspeed
0.0,12.51148919190602,12.784837904105558
1.0,12.045283439914531,12.151152263558323
2.0,11.625942519144722,11.967965945228041
3.0,13.479369625246292,14.006397024059403
4.0,12.186970014463652,12.25814472898338
5.0,12.655619768809036,13.10550203361913
6.0,12.793835714325303,13.043541727123708
7.0,12.125555446314731,12.549361589317346
8.0,13.89,13.89
9.0,12.197729141284888,12.485083624609118
10.0,12.509826766004759,12.86715545835691
11.0,10.927452860792604,10.842254416730809
12.0,13.654240878166215,13.70882920989475
13.0,12.348458692512898,12.811075996432304
14.0,12.278608767419135,12.725484610184152
15.0,11.945257712726507,12.170056348570121
16.0,12.784308306458286,12.78377044254106
17.0,11.55194162880826,12.485602114883564
18.0,13.168952924294924,12.67244303592634
19.0,12.786718461310704,13.052133067382755
20.0,13.890517609104284,14.266323113575611
21.0,11.165980407471242,11.29962576036976
22.0,11.339650714907314,11.587995762802938
23.0,11.739080486177658,12.054963594167674
24.0,11.216409334682808,11.687802977491868
