interval,instspeed,avgspeed
0.0,12.848732943291461,15.10211820719287
1.0,11.798520611001592,14.149454833601107
2.0,11.245367730690077,13.232694726283473
3.0,11.556429937958,13.416450689978154
4.0,12.258650032273454,14.45085108465204
5.0,12.214710971097837,14.110545269345703
6.0,13.24604286373571,15.634313532238954
7.0,11.549852195791255,13.447418270974017
8.0,11.98406659600806,14.10476883098232
9.0,11.871754784045109,13.930201280286498
10.0,11.0331429511361,12.342902600184113
11.0,12.08817488233399,14.351377417178677
12.0,11.22691213719354,13.335952812459144
13.0,11.641075798182065,13.581604321824983
14.0,11.588946499909385,13.602607168127449
15.0,10.793617154032532,12.710416760294812
16.0,11.853071171334369,14.24488770829987
17.0,13.313009895128076,15.546254583606661
18.0,11.806584800429569,14.006844046895443
19.0,11.463880865414879,13.250844442788738
20.0,11.559832371481782,13.17309684588555
21.0,10.770564921999215,12.384263130571036
22.0,11.769150102282978,13.842604796122345
23.0,11.558833632016825,13.31463828661198
24.0,11.669256671377774,13.117087358390979
25.0,11.309230367750803,12.594159479215293
