interval,instspeed,avgspeed
0.0,11.908060311847535,15.151486625838658
1.0,11.180375248601814,13.971988885963292
2.0,9.697516705992747,11.707591707290389
3.0,11.723262239444658,14.338430814156727
4.0,13.89,13.89
5.0,11.894467377681988,14.914024578904392
6.0,12.396034611754018,15.218576069702802
7.0,13.89,13.89
8.0,10.657606679476244,13.037140247111774
9.0,13.421448347741729,16.91630946627733
10.0,12.482503254550505,15.966968185799757
11.0,13.89,13.89
12.0,12.75941258705878,15.50468503429311
13.0,13.041183024545282,16.559309787203603
14.0,13.487864691835464,16.97489072598132
15.0,10.855623752704268,12.930815951722717
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.101117353464035,14.316658048654569
19.0,12.695554446522827,16.083387229886252
20.0,12.13132571661351,14.857401236317667
21.0,11.205134379529568,13.596527388328175
22.0,12.529210625097363,15.263488245134607
23.0,11.329582985198742,14.660788879423217
