interval,instspeed,avgspeed
0.0,13.442042490456926,10.769265758966974
1.0,13.89,13.89
2.0,13.535159800450245,11.33004547872006
3.0,11.936487238169507,11.091771368359435
4.0,10.750148667947574,6.502312295992116
5.0,13.89,13.89
6.0,11.41489205191004,10.430426768286164
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.342961085572377,12.046804440541914
10.0,11.242389233421529,10.370160260632838
11.0,13.89,13.89
12.0,12.191411734366516,10.081142395931158
13.0,11.852587166228211,6.321352878916288
14.0,13.473700220197685,11.414129841962461
15.0,12.591645567876348,6.865775314112873
16.0,12.956348364336549,10.941501406838967
17.0,11.211908426151158,2.8528613894613573
18.0,11.987032091438012,3.4660195465661765
19.0,12.908095122870876,11.07311234505627
20.0,13.89,13.89
21.0,16.294550768817075,12.86071186320444
22.0,11.334030031849645,7.998776603312156
23.0,13.89,13.89
24.0,12.201844714843556,10.944681851758272
