interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.942243781870312,11.971191198918897
3.0,14.586918587906297,13.086490524933275
4.0,11.697225173607293,9.057857802309497
5.0,11.659211181010482,11.529000143882179
6.0,11.972619454545098,10.808448268221051
7.0,13.535563052265312,13.69546508322567
8.0,12.83324770421765,9.576400646657127
9.0,12.08152532320599,10.084126076408591
10.0,9.950681941236876,3.3510340242673875
11.0,10.465633659558167,8.51330678269494
12,13.89,13.89
13.0,13.039915633213244,8.782011531135792
14.0,12.145250450428,5.727795177379935
15,13.89,13.89
16,13.89,13.89
17.0,11.678227442496642,11.396928620813922
18.0,12.902981157826844,11.768280701019037
19,13.89,13.89
20.0,12.307400111263036,12.128397510640623
21,13.89,13.89
22.0,14.235733755730893,14.66952739750165
23.0,11.991357018592902,9.7659964548105
24.0,13.089125774894487,13.072198883213735
