interval,instspeed,avgspeed
0.0,14.843198385408517,15.651897617022096
1.0,12.485407172409811,13.347091185612738
2.0,13.39384434935864,10.412672264576104
3.0,12.489376589983255,11.367046391084987
4.0,10.12618515588109,10.55338450732625
5.0,12.847104572336388,10.056787619403755
6.0,13.89,13.89
7.0,13.122870479293866,14.14217971756402
8.0,11.353906824426254,9.596118728283454
9.0,13.89,13.89
10.0,13.335694884223876,11.43531404735557
11.0,13.89,13.89
12.0,9.368015164430314,10.417195238196388
13.0,13.224857878909768,14.476911452394297
14.0,13.89,13.89
15.0,9.879623624048204,3.279397712499829
16.0,11.644838146263812,13.137516395376398
17.0,11.9247284982252,10.231124507571321
18.0,13.89,13.89
19.0,13.40621045510172,14.911565272459448
20.0,13.89,13.89
21.0,11.519302731236401,11.263206415535143
22.0,10.5943044125605,8.713957755756926
23.0,14.682799563614548,16.290105166301732
