interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.12329055111914,12.120326282852124
2.0,11.889011764255917,9.38073244011518
3.0,12.108897798755567,7.7926188959555525
4.0,9.995995049236237,3.9161672977219864
5.0,12.302256166865982,10.093460942795033
6.0,12.245236722311862,7.528750312869772
7.0,12.227436249564253,3.250723976781318
8.0,10.951483015492688,6.797752400278893
9.0,11.399908822622617,8.766484748121604
10.0,11.967604240807715,7.673721033350448
11.0,11.130185112712297,7.034482740208262
12.0,12.448788335662242,7.574896453632867
13.0,10.946361633310596,11.354887816313257
14.0,11.23488693272945,8.893080280856882
15.0,11.745503554214963,1.6172532320130901
16.0,12.32358634641788,4.053349500735586
17.0,11.024943222238168,10.306581489212087
18,13.89,13.89
19.0,9.55022685778421,1.8547796281655462
20.0,11.607506397325574,10.451206550404015
21.0,13.723127562251845,14.37970878243025
22.0,11.099899535189186,5.870067231608759
23.0,13.926212947159119,12.400912120877962
24.0,13.008708122021606,10.828315528934267
