interval,instspeed,avgspeed
0.0,13.69191113635848,11.902072093829984
1.0,13.47071758270344,6.756282932707923
2.0,11.245872891123291,6.359117768757953
3.0,11.945804826101266,10.35809778996639
4.0,14.059849832254274,11.832083544363421
5.0,11.02102132583545,4.817790137642643
6.0,11.319641962934762,6.283738297204572
7.0,11.59191164858252,10.630159845160346
8.0,12.574277296525056,1.9956625522596303
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.641261187657657,13.89
13.0,14.66105741336828,11.24029745255709
14.0,11.541293591322493,6.618889141262851
15.0,13.89,13.89
16.0,12.309477675251705,6.436872284093101
17.0,13.223014574850538,11.19581939932372
18.0,13.89,13.89
19.0,14.118613987659991,2.3070553655330563
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.314008036506985,6.551599938255294
