interval,instspeed,avgspeed
0.0,13.584937057333411,12.109013558386835
1.0,14.439495283902964,12.71214430167768
2.0,13.505537471141825,12.090402675122695
3.0,12.47908106193686,11.448313152828112
4.0,13.89,13.89
5.0,11.877070450680973,10.758166507700656
6.0,10.864439770938295,10.459102436302143
7.0,13.986121569330365,12.278990834067496
8.0,12.96943951100342,11.387268622167687
9.0,12.977000044812716,11.696538266105039
10.0,13.808361167097038,12.3767270478602
11.0,12.165480145740128,10.930080807568425
12.0,11.991891536177597,10.88463677502195
13.0,13.135212006467231,12.024037456261961
14.0,13.067337415577494,11.87834913643859
15.0,13.450784946187206,12.552207240071183
16.0,15.429562705260915,13.243766452578246
17.0,12.856885052354,11.452807534876323
18.0,13.89,13.89
19.0,10.60733426547438,10.424788267510733
20.0,14.353964741845427,12.625878161675688
21.0,12.745862805526693,11.409916008048558
22.0,13.262970738497383,10.805787049085936
