interval,instspeed,avgspeed
0.0,14.594619644114973,15.90455553074306
1.0,11.44493615962224,12.5381165385473
2.0,12.183015784876128,13.104611518864612
3.0,12.428749301904848,13.903016827954756
4.0,12.288089190348362,13.001317350011936
5.0,11.340853291872621,12.508093270919991
6.0,12.498688769759669,13.74013809049085
7.0,11.454605825189933,12.554629335571224
8.0,12.149199772618598,13.375860136550083
9.0,11.910404735838261,13.20760319815446
10.0,11.97318839297057,12.916427601294743
11.0,13.017614375876908,14.578892302411866
12.0,11.310709505042553,12.71019245580532
13.0,11.130162726104492,12.166333192311646
14.0,11.48641427561358,12.470472761000346
15.0,12.808978729975012,13.740000951603234
16.0,11.44674064284532,12.6956594352856
17.0,11.396510791251814,12.276638357144009
18.0,11.787097493610968,12.892726956635828
19.0,12.776822480614141,13.948670955773958
20.0,11.638864913702486,12.631684875902549
21.0,11.288803909461773,12.426868097029693
22.0,12.616386802564353,14.123275367067828
23.0,11.692307273652439,13.096872483574932
24.0,11.397048345347729,12.60821643084659
