interval,instspeed,avgspeed
0.0,11.76412469652653,9.428774144083498
1.0,13.89,2.3794076335842056
2.0,13.286808550047276,3.4425363226468675
3.0,12.065940807158867,7.134069618442448
4.0,12.335500718201736,9.502709317823824
5.0,12.456784514942886,10.779053338659972
6.0,12.361538685783694,5.4524535088099695
7.0,12.086898318336274,4.553340250806168
8.0,13.89,13.89
9.0,14.270319213889868,8.97689669602046
10.0,14.190906813837515,13.101073547667264
11.0,12.674031098858569,2.22282612899063
12.0,12.844145090661469,12.900399356599449
13.0,11.982363153707716,4.984933141009035
14.0,15.00678388234009,3.3556367150390396
15.0,11.201168103129522,4.463819532314896
16.0,12.971004973137736,7.685350760442315
17.0,11.757305156680728,10.792609512399267
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.588596287525686,14.207191387940687
21.0,11.486089183701818,11.287273081827822
22.0,11.858197507237522,6.629683029869923
23.0,12.873166321606115,12.73107078231103
24.0,11.69626950745405,3.0571808932755657
