interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.949517919308146,3.8851726994635234
3,13.89,13.89
4.0,8.900490187653253,4.04485787883238
5,13.89,13.89
6,13.89,13.89
7.0,10.587204705376212,10.934983333258035
8.0,13.667291868119085,15.177190620775535
9.0,13.168778996898771,14.268504466903392
10.0,11.95699918531322,13.130050208286354
11.0,13.510166885582027,12.478044148173549
12,13.89,13.89
13,13.89,13.89
14.0,12.164869697671634,3.554362264698155
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.646024701164418,13.75680662658502
20,13.89,13.89
21,13.89,13.89
22.0,11.203221475527254,11.896965681109592
