interval,instspeed,avgspeed
0.0,12.651656700524692,12.962366744882573
1.0,13.89,13.89
2.0,12.969524145837584,13.402843994248986
3.0,12.014887278603997,12.97888588503962
4.0,11.560641219233611,12.342177345172965
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.212390556439951,12.449151092715704
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.291437988609298,15.036420813720786
15.0,13.715184780860856,14.051311722076914
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.416478746645888,13.90180375259844
19.0,8.90880369627657,10.10555055500259
20.0,13.89,13.89
21.0,14.188904182500146,14.910302621690882
22.0,13.89,13.89
23.0,15.25254951032292,16.15639085203564
