interval,instspeed,avgspeed
0.0,13.397764440710809,7.3777777392933945
1.0,12.13003748729627,10.735718938165203
2.0,12.787173938118357,8.886907487439368
3.0,13.815110829527569,8.685172041404702
4.0,9.83358927759594,3.6906924425566956
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.876520398385434,5.162877619526449
8.0,11.46329506618902,8.699755756018359
9.0,11.403679610424858,2.968536032380798
10.0,11.079548822471917,9.465300426934146
11.0,10.48908861064804,8.093620067229049
12.0,11.297441193481346,8.593188705607808
13.0,13.89,2.33340558754196
14.0,11.350502104825658,9.283078765477349
15.0,13.898765100282597,9.96835681105659
16.0,12.30781138708751,4.632316421297476
17.0,11.689734811852125,6.877497720110292
18.0,11.16521528372217,10.752840322327202
19.0,13.89,13.89
20.0,12.89558324488339,7.617336382333261
21.0,12.073446008648578,7.50871553736979
22.0,13.029374135862195,7.075662211614753
23.0,13.025469872352613,9.51631763894936
24.0,14.780275330261126,12.487247475634316
