interval,instspeed,avgspeed
0.0,12.434224384994977,12.764238613626658
1.0,11.833144452486062,11.974624129466065
2.0,12.398157312197165,12.343634424066414
3.0,12.289484599872923,11.922100238374785
4.0,11.233114732657826,11.357473597695613
5.0,12.136801301254902,12.177819906770395
6.0,12.066615856116227,11.821191612743982
7.0,12.589638619103486,12.753750364939146
8.0,11.732211974980416,11.355005278745844
9.0,12.370708032164512,12.166459598640797
10.0,12.422961980715595,12.848308615345164
11.0,11.929151282856628,11.915986009201752
12.0,11.71977558838915,11.66762669255737
13.0,12.300957897434321,12.522137794723271
14.0,11.98824166515891,10.718855712847503
15.0,11.840176400916812,11.991532149608602
16.0,12.812775421717497,12.60154491202616
17.0,11.666206944025628,11.921572468704873
18.0,12.57218940087972,12.24137514649348
19.0,14.549057490461296,14.853036049257746
20.0,12.743124352647792,12.693036302121694
21.0,11.233675313791066,11.525756963601099
22.0,11.754886041597942,11.79563981371346
23.0,12.713052876600123,12.750258302011535
24.0,12.55271522114737,12.508733846555906
