interval,instspeed,avgspeed
0.0,13.114272874138143,14.083780757983364
1.0,12.043680968378572,13.385598976536203
2.0,12.38149259942414,13.413996850267344
3.0,12.334229238596254,13.910780941918112
4.0,13.89,13.89
5.0,12.52200189951443,13.574253968766412
6.0,12.478020680646644,13.703332770279095
7.0,11.812167148364367,12.599151415057486
8.0,11.267370806155094,12.774672724787996
9.0,11.940881406974544,12.079880662855558
10.0,12.90603858009656,13.816333965255762
11.0,11.147740603786824,12.679766297532119
12.0,13.35431151524133,13.67351251336423
13.0,12.652992146261754,13.542588158135215
14.0,13.945662150721297,15.175882892736215
15.0,11.951090637547006,12.811324917511559
16.0,13.60070827250618,15.210648994081469
17.0,11.698236498184643,12.444838940482821
18.0,12.697698504315314,13.632631880333998
19.0,12.38127356199702,13.179854587506128
20.0,11.659060072255288,12.389138541646194
21.0,12.677828258286844,13.784950083411253
22.0,12.922679530640806,14.22273909976794
23.0,13.222018817171453,14.36547352618435
