interval,instspeed,avgspeed
0.0,10.952171673743644,18.23441402005798
1.0,10.156060477501871,17.741310379520534
2.0,13.43123169637906,20.835
3.0,9.94179292543743,20.835
4.0,13.89,13.89
5.0,10.188478940250882,5.226671022795343
6.0,9.536846804052676,20.835
7.0,10.114327623923105,20.835
8.0,9.89624186534748,20.835
9.0,11.549686258149443,20.835
10.0,10.09651771951686,20.835
11.0,14.95392580849135,20.835
12.0,9.88718383379436,5.128415667123804
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.252236085307505,13.058057226375379
16.0,9.938228628176596,16.92062162731936
17.0,13.89,13.89
18.0,9.433857583998616,20.835
19.0,10.2262758468713,20.835
20.0,13.89,13.89
21.0,11.878124096148026,20.835
22.0,13.669964096813336,20.835
