interval,instspeed,avgspeed
0.0,11.170228609005276,12.276391680915602
1.0,13.663960186229785,13.300776439099215
2.0,9.519136269790248,9.886852155236493
3.0,12.868520491926056,8.411226518995662
4.0,13.89,13.89
5.0,12.694876566417918,11.927020928078667
6.0,12.03336696186986,12.091419069108188
7.0,13.89,13.89
8.0,13.06377339256749,13.01698882912895
9.0,13.338989577359689,11.764640601945757
10.0,11.62997416345464,11.705496831044265
11.0,10.070186108620025,10.64263127529567
12.0,13.89,13.89
13.0,12.6309422731535,10.505851026443057
14.0,14.214584443053626,13.873046380464725
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.291554004792681,12.11632505496888
18.0,12.842848947273115,7.960720190331576
19.0,12.103282781332949,11.744462069175297
20.0,13.23574745156504,12.319862641196618
21.0,14.910406455222793,13.174384193901261
