interval,instspeed,avgspeed
0.0,13.328807188191073,13.96508327015635
1.0,13.28904857243765,13.949382085308901
2.0,11.726753374848185,12.404442687006377
3.0,12.531003163703542,13.543867189826257
4.0,12.114754009837236,12.819273825961657
5.0,12.469708609523051,13.373019890798496
6.0,12.567397597761978,13.09314026759624
7.0,12.879157631006997,13.58968135609088
8.0,12.040563808589171,13.07814605059103
9.0,11.699553098324746,12.310004235520514
10.0,13.067935943042954,13.662402993995018
11.0,12.230912317905169,12.837260627006183
12.0,12.445466802897222,13.165374171707285
13.0,14.252723569491717,14.865246259669062
14.0,11.975024572450737,12.80101899287878
15.0,12.62744314021816,13.226203519232635
16.0,12.928355797733008,13.896095514087232
17.0,11.925073626810127,12.71131875825287
18.0,11.757717537984206,12.463271181202659
19.0,13.151805311239091,13.753906703335215
20.0,12.162902806035715,12.91806887651716
21.0,12.66368128261489,13.42307577525544
22.0,11.4759736640379,12.312428390873123
23.0,12.419109048081092,13.074944757020939
24.0,12.457360947531336,13.190408096009364
