interval,instspeed,avgspeed
0.0,12.55930380470148,11.688366784926925
1.0,13.480715843486214,11.381954761198406
2.0,12.068295772198347,8.108721713884249
3.0,12.748515928466125,8.328998314203341
4.0,13.914532837974894,9.101647514565745
5.0,11.21444503567506,11.243003732162911
6.0,12.10777630176158,9.896792782880576
7.0,13.898336623636231,7.14379041767472
8.0,13.89,2.446155274244799
9.0,11.765546153868602,5.294492180087905
10.0,13.146425941197558,11.352019509102368
11.0,13.765296002107991,11.3532312306378
12.0,12.73851122707819,10.124480779915308
13.0,13.89,13.89
14.0,12.01362819636661,8.78618296595699
15.0,11.341557473114072,10.46166879923617
16.0,10.816217542441624,5.945431766779204
17.0,13.864762702183159,12.426806877662608
18.0,13.542037552737119,8.993237132525026
19.0,12.283949811262437,6.359454318110951
20.0,13.326917119289485,11.688434867999964
21.0,12.07607070973853,11.540516016496163
22.0,13.19260733782728,9.12579226027712
23.0,13.590835672988563,6.97663653116647
