interval,instspeed,avgspeed
0.0,13.490706255673638,10.290644099409308
1.0,11.721102624870104,7.4604498086752695
2.0,13.118332899596206,11.230346575805621
3.0,11.154150429381263,6.766128697579307
4.0,12.37227832132794,5.207023751481609
5.0,13.89,13.89
6.0,12.494833543570175,7.285875789533823
7.0,13.001869005312281,8.999141540882377
8.0,12.742295204155205,8.878537565484029
9.0,13.318529357592826,3.5573792659403516
10.0,12.442576453435247,7.505099602584565
11.0,13.89,13.89
12.0,13.919875901830522,9.673491446640783
13.0,13.102721579576684,11.55343236431776
14.0,12.780007134794129,11.54064890401282
15.0,13.89,13.89
16.0,12.063162189470443,11.549297344182293
17.0,12.763263844586817,8.185023510457931
18.0,12.047962923623682,7.977532728786905
19.0,12.32892624344153,10.531338689577328
20.0,12.75661948548135,3.523039360636155
21.0,12.091399828866635,9.68446963071493
22.0,13.771702535082932,9.459957490252695
23.0,12.021881009112422,7.9949064259575415
