interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.09515107294084,14.096549919181275
2.0,14.01361421749884,13.366462402652797
3.0,13.045129076222729,12.71963292634709
4.0,12.28177711351078,12.925779979874465
5.0,14.231960670079678,13.129214630357554
6.0,14.622732707386303,15.320008278244268
7.0,10.802818361488193,11.122658685438449
8.0,12.012348829718967,12.180522519662683
9.0,11.361684368686204,12.258948850370029
10.0,13.332310576342138,13.15948803399226
11.0,11.555125569361929,12.173978945978417
12.0,12.266951340669827,12.338701003473565
13.0,13.734226198388184,13.583017237943714
14.0,12.539845252398123,12.035800046474057
15.0,12.975816104779478,12.440436576384336
16.0,11.369942405272226,11.868416345840314
17.0,12.571125054015496,12.610518917449973
18.0,15.096717241519247,14.199565461826868
19,13.89,13.89
20.0,9.911731721142393,10.24544237695207
21.0,12.799377495269987,12.98676564015459
22.0,12.049036377302777,12.257729744130023
