interval,instspeed,avgspeed
0.0,11.338401741127228,12.065359399547457
1.0,13.523657410679448,12.82612580774492
2.0,13.042613634246868,12.882655863361443
3.0,12.236703910562117,13.222815118588564
4.0,13.89,13.89
5.0,10.28264505149461,10.233705366654984
6.0,13.797073020781085,14.044909996367798
7.0,13.89,12.612368662638575
8.0,12.111699527404689,11.921780789327183
9.0,12.453846989602944,3.729209482357136
10.0,12.427240678236524,8.57432685645822
11.0,13.89,13.89
12.0,13.262477875395513,12.476585300974795
13.0,12.36504456861132,10.749840896756002
14.0,12.416162709871264,12.091472298680502
15.0,12.824987416877018,11.482729275575103
16.0,12.764831328802842,13.15298710837254
17.0,13.89,13.89
18.0,11.023080753780263,10.808500954757989
19.0,11.457648384901702,11.462397861800989
20.0,13.615256307881046,10.974744237177472
21.0,12.359048972777304,13.209607606796553
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.790258677706293,12.2915073377277
