interval,instspeed,avgspeed
0.0,11.799785320441519,13.550733254699924
1.0,9.15381643230359,11.610862049684354
2.0,9.931699008686536,10.912692539041851
3.0,10.903918217631023,11.460854604660023
4.0,9.862458321681007,11.585875463638791
5.0,10.606435708831022,12.338410336842955
6.0,13.87377101688919,15.393702806673353
7.0,11.705399635125916,13.963288439884979
8.0,9.342061710323083,9.864835241622568
9.0,10.854194955451785,12.79942686802368
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.830396091301646,12.590040497122713
13.0,10.383552569531314,12.071076831471109
14.0,13.89,13.89
15.0,12.202440135451766,13.674599146120151
16.0,11.918718726281222,14.14627702991676
17.0,8.496832573223566,9.32890570406104
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.87947025768441,16.072400518089484
21.0,12.136877869335237,13.581231114851935
22.0,8.369211732993339,10.733039623537119
23.0,11.193915583555391,13.053322169503987
