interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.01303062931622,12.508601663789378
4,13.89,13.89
5.0,12.70864718548254,10.5197582700269
6.0,13.558766948250316,12.924325436330948
7.0,12.454762710633617,12.167869654222534
8.0,13.5552935476269,12.203509123925251
9.0,12.646324028066985,12.31092161096952
10.0,10.369161819617531,10.806225102160528
11.0,12.795986990818948,6.312977202336232
12,13.89,13.89
13.0,11.546269316680824,4.105442462549922
14.0,13.331775904111794,12.917089787443286
15.0,12.92739525678964,9.460511763687668
16,13.89,13.89
17.0,14.335511715254745,11.628492022037113
18.0,12.99723116629523,12.749835673173338
19.0,13.829544193996401,12.520401798946413
20.0,12.530787650056281,12.443941421379822
21.0,9.671990715568416,10.215822992993981
22.0,14.053493138882203,11.441214658031079
23.0,12.169776598553707,9.818229356340098
