interval,instspeed,avgspeed
0.0,11.901396455106989,11.496219141501335
1.0,13.287009342384962,12.418493984661836
2.0,12.819325238228112,7.810154669180412
3.0,10.927876775995626,6.972597663967589
4.0,13.07048438461339,13.290857516644921
5.0,13.069165302387404,9.879508833311641
6.0,13.518291314726351,14.162137254548755
7.0,11.81483543496386,11.606760887546656
8.0,11.782390346067682,8.98297547444415
9.0,13.89,13.89
10.0,10.39623957855954,10.061618737344839
11.0,12.73193275205208,10.980403737831452
12.0,14.417375991054099,12.021422286175076
13.0,11.888962112849475,9.606246573404325
14.0,14.412570166342162,15.278881332647062
15.0,13.159028713032264,10.453728337495084
16.0,12.385770390966366,10.131747147894304
17.0,13.603145817662094,14.365547333397311
18.0,11.584484506137454,11.62328685410665
19.0,12.529814536872736,10.292086193903275
20.0,13.89,13.89
21.0,9.842359602901391,10.22327436356824
22.0,12.389689718296859,9.937053621839182
23.0,12.03325824071466,12.096828229018247
