interval,instspeed,avgspeed
0.0,15.28707686431338,15.651495446626909
1.0,14.033251130785727,14.181428156722976
2.0,11.503970192523298,11.37909719691742
3.0,13.949014665402649,13.715294687213605
4.0,13.89,13.89
5.0,12.029805679642536,12.45351753289772
6.0,13.290169053526379,13.458115395250926
7.0,10.76663612247514,11.140539930419047
8.0,12.428575574944585,12.836414515232594
9.0,12.262264665813769,13.207206346773571
10.0,12.840098519490098,13.408075620496708
11.0,14.383170147620596,14.315839092875287
12.0,12.21729558393781,12.781777017486775
13.0,12.891789198584023,13.363379059752736
14.0,13.89,13.89
15.0,11.439874542142073,12.08673865364788
16.0,13.839274513326435,13.25628463489327
17.0,11.37794241979265,12.01805915038156
18.0,12.882906042613058,12.9125238161231
19.0,12.022687696657623,13.89
20.0,11.664676805464048,12.352278331321466
21.0,12.68612575237937,13.58967814603662
22.0,11.60878916242263,11.65725607509904
23.0,12.978491802656679,12.929230469458563
