interval,instspeed,avgspeed
0.0,12.81573101139551,12.481194304597949
1.0,11.105649645995408,11.919335735888748
2.0,11.724714788407985,12.290424708990843
3.0,12.788838695591217,12.647171552799719
4.0,12.556231219726278,13.184795103571743
5.0,12.583825793301328,13.117733069714532
6.0,13.155991898023283,13.64285654018108
7.0,13.207809737261899,13.092726931169935
8.0,12.646009743618986,12.053128147862198
9.0,12.080924492629864,11.434776961678988
10.0,12.27456224861529,11.744227085002688
11.0,11.44461617174569,11.628649010204395
12.0,11.3354662415911,11.558204262545953
13.0,11.60164953626722,12.163610949720121
14.0,11.894016147575663,4.453360008186765
15.0,11.786125549946274,11.453704917427821
16.0,11.860399812353073,12.100427064626777
17.0,12.16272702217726,12.121962770565055
18.0,12.774619113795941,12.858577164612212
19.0,12.022610731179352,11.013371030896876
20.0,13.156291641477893,12.623703710528167
21.0,12.56213044108487,12.184283901791195
22.0,12.383085935353499,11.977719335982696
23.0,12.904867790456644,12.388452621524387
24.0,13.307416815425789,11.79211289909506
25.0,13.496286669734705,14.270228338624863
