interval,instspeed,avgspeed
0.0,10.820988488150965,10.144846417812206
1.0,14.405329245295208,13.27187906881033
2.0,13.89,13.89
3.0,13.566777270729261,9.500569151006156
4.0,11.34202593733495,10.496139347529493
5.0,12.785771406331602,7.687949828540676
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.338913887833865,7.474924833933946
9.0,13.332548188211431,12.031280961046113
10.0,10.16948494506488,9.661890382455587
11.0,12.518595004828544,8.61401774265493
12.0,12.681843411454938,11.185883679174891
13.0,14.848399505210848,12.762934508448991
14.0,13.89,13.89
15.0,11.976914809147935,11.388281035215067
16.0,11.641288111624242,10.27056378299865
17.0,14.645307254987834,5.154039864292329
18.0,13.89,13.89
19.0,12.146838684330952,10.850430264470432
20.0,13.89,13.89
21.0,11.563337742096373,10.911866782400534
22.0,12.846225547737973,9.302023221227062
23.0,11.427395466743688,10.875906428423793
24.0,10.923443052751256,10.732218533485183
