interval,instspeed,avgspeed
0.0,11.606559410589043,12.504806263458192
1.0,12.269856819981417,13.244351969360324
2.0,12.028108555520653,13.048250823394318
3.0,11.940892033191432,13.244658978181397
4.0,12.366023692829847,13.14577960551075
5.0,11.93615848452,13.083561374632865
6.0,11.90428232481253,12.412622497395517
7.0,13.89,13.89
8.0,12.252445318796859,12.997371385171144
9.0,14.032351508856898,15.191896385663535
10.0,11.732120410448378,12.285254255493548
11.0,14.518045286652551,16.354525346618185
12.0,11.62454273231754,12.70595592537314
13.0,11.170333420096085,12.275208809538164
14.0,9.930013550037852,10.817564033579156
15.0,12.014276572005164,13.066645247894176
16.0,13.89,13.89
17.0,11.95457111502086,12.673393590371518
18.0,12.073428427684226,13.208637572522617
19.0,11.612712662623583,12.213230733594699
20.0,11.04665849256939,11.653720004644475
21.0,11.161953479251137,11.92294261772579
22.0,13.75721738273162,15.227306033957694
23.0,12.95686313664272,14.02410353460191
