interval,instspeed,avgspeed
0.0,13.582180891118094,11.660982182385549
1.0,13.89,13.89
2.0,10.460868465929263,9.47925613214924
3.0,13.89,4.427615914442306
4.0,13.89,13.89
5.0,12.660308203186954,12.088246965630578
6.0,12.571401482024795,11.208274642842518
7.0,13.89,13.89
8.0,12.205817427911915,11.145042280131877
9.0,12.666875448274524,8.768542778025795
10.0,9.512882515255487,9.096168346760216
11.0,12.715629964143334,7.434908255245098
12.0,10.402254163206496,7.14348196903539
13.0,12.937868872286236,3.6152597530231634
14.0,13.89,13.89
15.0,11.42162154331989,10.408935477402242
16.0,13.89,13.89
17.0,11.812851937746721,7.753286290639746
18.0,13.89,13.89
19.0,12.1634584105439,12.275234946732969
20.0,11.187744964639302,10.9898301204452
21.0,11.814811337684617,11.441630389445596
22.0,13.006423978506852,8.739252900876924
23.0,13.89,13.89
24.0,11.606391395606298,10.173492791432642
