interval,instspeed,avgspeed
0.0,11.592589838683548,10.597225001303077
1.0,13.248920143569919,10.386373951923769
2.0,11.875108476913473,9.030823632246602
3.0,11.744132409176789,9.39065775702307
4.0,13.133795026929572,9.863497365079995
5.0,12.134979638528081,8.720130791147577
6.0,12.342619218325371,12.021284646732779
7.0,11.992397991441559,9.146468586843561
8.0,13.170029100722289,10.076930623440056
9.0,12.347140766359125,8.862420299873895
10.0,11.605311065034963,7.921131922753871
11.0,11.370492590024329,8.78470926266816
12.0,11.749397189262238,11.196652072070151
13.0,10.754681428664083,9.353928460206058
14.0,13.125526395556694,9.077505741235852
15.0,12.454594311775706,8.857548856270364
16.0,12.29281738194036,7.58481113993574
17.0,12.59517772994941,8.98563814604715
18.0,11.488613881940722,6.486968441961835
19.0,11.315184790697192,9.110694186763729
20.0,11.908121807975123,8.319745885791399
21.0,12.526553013815624,10.153909159843483
22.0,13.83571558307831,9.137559193024549
23.0,12.260665503341077,9.303149765679603
24.0,12.186911629825621,7.177929509045858
