interval,instspeed,avgspeed
0.0,14.059767859066156,17.615893966550473
1.0,11.403142920147042,13.202694697301231
2.0,11.528079097590153,13.191562064990284
3.0,11.26884443167348,14.41305181084832
4.0,10.10206434057808,12.407547158519296
5.0,11.722018497518539,14.757978692579107
6.0,11.338906217886294,14.163107968187212
7.0,10.828718785168638,13.394692046623197
8.0,11.885267371999191,15.254607755587596
9.0,11.06473803327638,12.522190235804246
10.0,12.44162785592665,14.26120160753436
11.0,12.570216184052383,14.47908950936763
12.0,11.508386144211507,13.687771147515395
13.0,12.670853962973666,15.752709080039688
14.0,11.686735892593076,14.022510193597206
15.0,13.235917453078306,11.35802218540684
16.0,12.095163729684174,15.66708937491476
17.0,11.332883251680947,14.597131539755402
18.0,13.89,13.89
19.0,11.031911590538185,14.292126986671521
20.0,11.178448076031627,14.167082041981217
21.0,13.407259066451708,13.645656903750382
22.0,10.932174896845115,12.915663856583887
23.0,11.879859932864736,14.593322322064436
24.0,11.148713083070795,14.862284410594405
