interval,instspeed,avgspeed
0.0,12.100290853420624,10.620125503619814
1.0,10.415736538181898,8.28038893544064
2.0,12.645961423605478,11.277034894283517
3.0,12.730638106976532,11.3000732966754
4.0,13.89,13.89
5.0,11.05756327974721,8.49576280883971
6.0,13.89,13.89
7.0,12.552183660449415,11.647399309551
8.0,10.725185408533452,9.670431780870349
9.0,12.541520445210065,10.887239442723168
10.0,13.89,13.89
11.0,11.779573813639216,11.151457282282186
12.0,13.89,13.89
13.0,11.982152600823245,11.017897394767626
14.0,10.935418243821976,10.537198409850294
15.0,10.313110086738646,4.6027971605151095
16.0,11.58232274909637,10.087987344265686
17.0,13.89,13.89
18.0,11.513573662980427,10.28125267012142
19.0,11.322140132195,10.742819178023213
20.0,11.192583267293383,10.17085172007644
21.0,15.871906744873366,13.951900034780197
22.0,10.501082224454017,7.19382090422351
