interval,instspeed,avgspeed
0.0,12.837780295776705,9.781196359151757
1.0,11.601733602741964,6.409454311241199
2.0,12.322793148736197,5.662487062779182
3.0,13.605020076157292,9.735292832065484
4.0,14.15319179674875,8.490878328918173
5.0,13.017148000978361,12.475012484602251
6.0,11.569302299287804,8.023168971191588
7.0,13.505466563421656,7.060593174122169
8.0,12.91342950564308,10.949943854663195
9.0,12.370514290575663,9.465032520880673
10.0,13.02404182071219,7.980589261693041
11.0,12.610457924957831,11.138811913583323
12.0,11.135734257715566,6.392644203670535
13.0,11.901801901401349,7.340525540172566
14.0,10.992568004018759,9.264448517266707
15.0,11.804383293636933,8.981425526003838
16.0,12.092676951100193,6.430310529830929
17.0,13.245589270152005,11.86468133432113
18.0,13.844529525333765,8.604724318096535
19.0,12.63934994923278,8.67250344415368
20.0,14.6233403946722,13.178463453432258
21.0,13.253314167381658,9.29861010188717
22.0,12.694759804482256,6.926117734797117
23.0,11.374010667943647,7.023246253664281
