interval,instspeed,avgspeed
0.0,15.165249757991576,14.353041953734003
1.0,13.576644485797118,13.644448493520892
2.0,11.928578701465614,12.821150364535331
3.0,15.730159981591024,14.57632142903505
4.0,11.446182496125353,11.879928573033682
5.0,13.010675381797771,13.265633368865526
6.0,11.637058836386956,12.24588227126268
7.0,12.05566551954567,12.10991048322089
8.0,11.256566398996489,11.907586204736916
9.0,13.10445763860828,13.173880469916389
10.0,13.026114549740283,12.416851566126294
11.0,13.89,13.89
12.0,12.33787373312338,12.570155707950681
13.0,12.27116320380194,12.66780463224297
14.0,12.795810659187223,13.232916823910536
15.0,12.092633282360548,12.298239135339841
16.0,11.31433949291028,12.081315468661437
17.0,13.89,13.89
18.0,11.813942108453526,11.85054564339841
19.0,13.89,13.89
20.0,11.606595186273307,11.533719749376523
21.0,13.6717680110639,13.326507769477862
22.0,12.680026634570213,13.178914913190946
23.0,12.711802025380221,12.784355465112133
24.0,11.401448760213936,11.643062641093502
