interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.63619816633348,13.249855371136038
5.0,12.851933712601612,13.113040018093379
6,13.89,13.89
7.0,13.592654647276982,14.112514301499525
8.0,14.622278026269884,15.413585777625027
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.51821424055216,14.258031784804311
14,13.89,13.89
15.0,12.84375339287859,12.067858826838624
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.466212655683917,14.912736104072081
