interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.022815906781442,6.977642072280728
2.0,14.55588828646296,12.07602072097077
3.0,12.813020941119273,11.020950654598225
4.0,11.809771341657502,5.901794167493401
5.0,13.692143772508468,11.647360174868092
6.0,12.546208960762804,1.9939808030342885
7.0,11.232460669674193,6.360587421115751
8.0,11.315027001876343,10.263829722722855
9.0,10.720998775375527,7.231138149022634
10.0,13.41100218138476,11.656667644392481
11.0,10.926913264706192,13.89
12.0,11.421043098249797,6.372690066077641
13.0,10.799891100150456,5.911660202885446
14.0,13.057823833091724,11.5149043931392
15.0,12.926501036621994,10.622157187366387
16,13.89,13.89
17.0,11.936711583552494,8.23056210307797
18.0,11.92547717334782,10.331119772455386
19.0,13.606424510413552,11.836936070097423
20.0,10.678450349389054,7.404285382911309
21.0,10.784758009279496,9.602778378379215
22.0,13.47283243705175,11.553975703699445
23.0,13.751656213542214,2.289687108783666
24.0,9.536582618584804,5.429498465989777
