interval,instspeed,avgspeed
0.0,12.322423975719996,14.124525567018713
1.0,11.88325945660831,14.106981186797299
2.0,12.950042463358828,14.589392915104582
3.0,12.288717088395265,14.084122947981424
4.0,12.779442685546234,14.307300183995814
5.0,12.044215936184845,12.358726996297825
6.0,11.585264242068918,13.43765227392064
7.0,12.674664696276672,14.43894438761393
8.0,11.750417742289745,13.725438443261606
9.0,12.478367316526864,12.936509627633624
10.0,12.284425196699585,13.665349238490355
11.0,11.146512868379693,12.940328322691387
12.0,11.918885364177953,13.678012473644431
13.0,11.5252399796658,12.848557001391956
14.0,11.960296679595013,13.299191972775242
15.0,12.33894882616024,13.844825903434392
16.0,13.269347745559612,10.553737321882757
17.0,12.094548455299629,13.65688676905892
18.0,12.38255789129761,13.962862556077098
19.0,13.120448703027257,15.24162792125563
20.0,12.221049263428338,13.19102873542207
21.0,12.122897726352733,13.382568736652209
22.0,13.89,13.89
23.0,12.072728989008137,13.74362768381873
24.0,12.607371299989634,14.209882933172654
