interval,instspeed,avgspeed
0.0,14.94659229795498,14.591757553461136
1.0,13.89,13.89
2.0,12.33131067256572,11.816309934139941
3.0,12.810458907243774,13.53807911105371
4.0,12.51746932268828,9.175061930911008
5.0,11.985678090739347,11.993561545403017
6.0,13.89,2.8713985757394846
7.0,13.2022325224913,13.35188702809936
8.0,11.339777747585355,11.499364275068505
9.0,11.77799080980705,11.79754457096462
10.0,12.027353959966405,12.456727198973494
11.0,12.819003524515523,11.600531348302196
12.0,11.173316429185228,10.858153787546888
13.0,13.264256888151062,12.869736999273467
14.0,12.46230467529699,11.484433445120231
15.0,10.667387803705997,10.372632370826642
16.0,12.658843951422025,12.403074456398482
17.0,10.286343621914089,10.325417069952444
18.0,11.01101042834436,11.750526360314643
19.0,13.89,13.89
20.0,10.345860327257418,10.996912225527732
21.0,12.153459776445786,12.245973870023564
22.0,13.89,13.89
23.0,12.911717865492122,12.563884369267196
