481,107.6475754134021,108.4600655672488,12.162671164810446,108.81778889786357
412,551.3374302795594,552.1346709730468,12.404295776112388,552.4854261724372
430,619.2837196618128,620.1068807149446,12.62801170388217,620.451421988763
470,946.6707253695151,947.5465009961031,11.388023637820304,947.9285577406815
436,1017.6484974435166,1018.3412589932817,14.005924190459952,1018.6519040588328
2518,2514.515894899509,2515.3281059071255,12.205151302390957,2515.684584178509
2406,2754.5821530983976,2755.348538643844,13.047900439202834,2755.6819923867297
2508,2837.3139216399763,2838.2594134281176,10.815620082505756,2838.6616900618246
2407,3006.428382053724,3007.175311064099,13.938265184305797,3007.487464060237
2426,3595.228758375273,3596.0575326340568,11.940044661825457,3596.421925847104
4416,4406.385714568772,4407.216981009895,12.04751310600299,4407.578123695524
4481,4718.523873411675,4719.236799379665,13.92203114943911,4719.549316367419
4422,4871.381771899375,4872.175048837642,12.46721517007971,4872.524033849843
4433,5090.529962583557,5091.486539218467,10.69199631782892,5091.893467083845
4431,5213.667119623329,5214.404794924856,13.46253117628809,5214.7279786695235
6421,5500.680068346521,5501.314787458512,15.661711360464816,5501.592590511966
6435,5811.241793253984,5812.206185617436,10.81123597959023,5812.608625379778
6439,5976.32759968931,5977.167942817771,11.946218568845843,5977.532147709317
6426,7004.564570605653,7005.434800707463,10.951306322534952,7005.832093150037
