84,93.93463052839043,98.09740191101291,12.286118311788817,103.03082908629513
32,96.24502796137115,100.03233876176972,12.19360736575567,138.2943641671241
60,138.15473636823674,142.4647305552184,12.697148878259966,145.84941586315045
108,199.14978306075565,203.12509770710201,11.212201506732828,207.93634725950952
1214,678.1721585173601,682.1600970370488,13.856463424740424,685.3834425599615
36,817.8408390441049,821.4870619684017,12.400326290243319,826.8848592438078
67,920.9700793613357,925.480082750937,10.0012948536849,948.6145482909446
29,1540.145884171929,1544.2368086340641,13.083627325595616,1578.2734577870942
38,1549.349534539076,1553.4184454144865,11.548527690532698,1583.3386195009707
2053,2163.7867363674104,2167.583916150698,13.747760592058489,2171.9692142625067
2048,2354.1927733083885,2358.2401515021024,11.046353905759846,2363.277670787729
2049,2498.587438617695,2502.3698410439492,12.412521760623287,2506.075566217615
2037,2885.93766616624,2889.364665974688,13.751155868236237,2893.782398667861
2075,3513.719815725828,3517.527187699122,15.518130150458283,3521.7777440353775
2052,3517.7770355794387,3522.1576080322784,10.134689122155324,3558.404923750111
2066,3603.6408110577468,3607.4937993911863,12.818957981017197,3611.960603526064
4023,4206.8400046664465,4211.0569855583635,10.464994720033364,4215.338674548679
4085,4233.857309651505,4238.320425810559,11.032915320012902,4244.098746056166
4052,5191.747641660908,5195.326941108052,12.659055859356389,5199.018064720418
4053,5315.79396060555,5319.468475925096,13.351559150857769,5323.764116365532
4088,5322.065814869044,5326.372449974898,11.450780534160987,5358.238788264534
4036,5403.860462559723,5408.008262028065,12.68586752306648,5412.747453298805
6064,5898.247377390539,5902.446074123535,12.345120867978062,5906.132926015878
6060,6457.536555044469,6461.069274493501,12.264304001318125,6464.71273513522
6071,6550.764679121061,6554.251378486527,13.736579604869515,6557.650020941257
6029,6586.608966158427,6590.541482352684,11.065853388006067,6595.954440503751
7226,6618.478357433676,6623.13626878476,9.760592196088748,6627.496242632403
6055,6911.549623534763,6916.0076126273225,9.571895718034709,6920.399913388816
6046,7036.498203741747,7040.235312216225,12.399334033977636,7068.3430497384215
6038,7040.865276830823,7044.513413505624,11.953472645997916,7071.6941853462695
6082,7120.403806847435,7124.413443465967,11.181765241356448,7129.811452674904
7230,7158.134087309796,7162.48700690916,12.62822076052844,7165.871600787753
6058,7207.890959613054,7211.552099659908,12.153281996653956,7217.012345841647
6086,7216.595093643999,7220.434921748748,11.404100953785514,7248.029079508423
