318,2.0,7.228117674175502,13.218619464071098,12.721909622326145
296,81.0,86.01935949753538,13.606147405465148,91.31633746321255
331,156.0,161.30680660479166,13.280021304216348,165.84004428971846
373,237.0,243.4812417585995,10.599873477435116,249.0265503374409
165,261.0,266.28704793563605,13.096499196652182,271.72971009259106
343,269.0,274.5957072616762,12.456513289123833,317.97030967657315
293,442.0,447.0210020047032,13.545751907928297,452.2975054019014
347,463.0,468.0562446522042,13.589504773220568,502.87632896643765
298,559.0,564.2804315332515,13.005669406018532,588.1498402411017
388,610.0,615.4974572456747,12.422457467650439,620.3167596656227
399,655.0,660.0159002508522,14.133704236186235,665.3592240729181
188,841.0,846.3403664840091,12.040622974058405,858.1415627348999
204,915.0,920.3865068279704,12.577200875375715,925.6607336129778
283,933.0,938.0325481558721,14.402857214530718,950.8434284387877
210,1111.0,1116.30803343984,12.70582066910057,1130.7769118010435
257,1260.0,1266.1826054093476,10.503877285144245,1272.5015395474652
341,1392.0,1397.4421621338884,12.466386122118548,1401.9855716342456
213,1403.0,1408.3599875823315,13.13985884238045,1412.8720408754527
322,1451.0,1456.2510849352284,13.59488257473895,1461.5285506252987
249,1457.0,1462.0404773343748,14.312558577874766,1488.0768315668208
300,1605.0,1610.3850908150114,12.314157529033084,1615.819412177746
340,1704.0,1709.217424283398,13.81494780390101,1714.5271991450822
358,1721.0,1726.3706948324702,12.514155788913126,1758.0878991797026
171,1746.0,1751.538609124087,12.677753928325954,1762.9519149844648
2200,1929.0,1935.3058576663261,11.7874293828644,1940.7684599846527
2169,2034.0,2039.0587443978457,13.798195576910382,2043.3045342949247
2277,2046.0,2051.3188544098393,13.19637992014014,2055.787039486104
2230,2116.0,2122.261082583061,11.269850297561728,2127.5694263349783
2292,2123.0,2128.196460812379,12.80837498368316,2132.6267898337774
2352,2287.0,2292.0558810779803,12.880878482283459,2298.24163172162
2152,2591.0,2596.1985882428344,13.520670362940585,2600.4941968277285
2242,2729.0,2734.487063320107,12.034772919980258,2740.030333759929
2221,2761.0,2766.0173917819557,13.215353818987897,2770.2930356577253
2399,2802.0,2807.3329007216557,12.726159649516697,2838.1557810413497
2183,3000.0,3005.012068622552,13.926963109207966,3018.0528509473193
2302,3068.0,3073.422594195065,12.95507158383969,3108.121800164722
2348,3079.0,3084.4410290983806,13.030672955666782,3110.5215325691242
2392,3148.0,3154.2648845826448,10.939141882426785,3160.1714157038173
2205,3213.0,3217.569899301399,16.02738966559248,3221.3002683818786
2179,3399.0,3404.464493877105,12.308253053422954,3408.952024779163
2379,3435.0,3440.270103950567,13.058749214151549,3445.6357345253814
2310,3529.0,3535.4021498320035,10.644312078750152,3541.4931058724346
4175,3722.0,3728.4252152452914,10.00089295226939,3740.6432050137796
4364,3940.0,3945.2614954349638,13.161866691616673,3949.703390563668
4373,3996.0,4001.267439226197,13.078287983126312,4005.853971853167
4358,4379.0,4384.200312699271,13.62325630525815,4388.399141363522
4347,4400.0,4405.078152015187,13.674772079549664,4410.160141306138
4341,4486.0,4491.26769385558,13.434372023860613,4496.608973335015
4271,4654.0,4660.341748890927,10.46396516778788,4665.705718439896
4190,4733.0,4738.2328073047365,12.57137862583176,4742.759287656444
4386,4814.0,4819.519155627138,12.432543460558339,4824.071927134755
4256,4843.0,4849.195782210693,11.35942740849985,4855.231811988674
4318,4970.0,4976.226563518025,11.11162441224959,4982.051397896676
4269,5007.0,5013.159294876607,11.467536710376786,5018.367005562051
4319,5120.0,5125.127227441318,13.524387118565688,5130.402613953101
4392,5293.0,5298.077408347385,14.506966817244427,5302.231624155165
4304,5343.0,5349.32471498436,11.026086145247849,5364.611900656534
6231,5567.0,5572.4456220731645,12.378271483874737,5578.04671114393
6352,5581.0,5586.418054996926,12.038828440111693,5628.5021334507865
6317,5648.0,5653.371387137191,13.254692961851143,5658.045187557741
6226,5678.0,5683.12062104991,13.0405815683354,5717.661334371224
6192,5730.0,5736.378492725919,10.993813668469587,5741.905243760801
6319,5817.0,5822.3421697753265,13.568967433803174,5826.858306558898
6269,5883.0,5888.05231204839,13.609310556758166,5898.190678453441
6268,5974.0,5979.284667987007,13.32484028721602,5984.672198066135
6367,6043.0,6048.49183100792,12.59012571698269,6080.602218253411
6347,6046.0,6052.353687963112,10.589333709072612,6082.769238649399
6390,6193.0,6198.043743856973,14.093674118708371,6202.283015391526
6282,6230.0,6235.145663095973,13.214844899502088,6257.8984359811975
6293,6282.0,6287.006021376228,13.45995207129904,6291.294101764443
6240,6287.0,6292.033592655336,14.106803211167888,6297.56639011333
6343,6349.0,6354.519770745694,12.889735035324303,6359.164155764592
6351,6451.0,6456.463634484143,12.715574114961196,6461.260608694856
6157,6469.0,6474.411948364098,12.74226170379121,6480.133189923893
6239,6511.0,6516.135368177139,14.01496557832731,6528.322581218664
6358,6523.0,6529.355456303516,9.9200847887536,6534.90700927208
6308,6687.0,6692.027220512822,14.100783171153374,6708.183556129908
6383,6876.0,6882.00421366492,11.443623750849016,6887.133921376691
6186,6985.0,6990.25547977932,13.606841890435797,6994.56936351154
6344,7196.0,7201.037672189687,14.606156876975591,7248.488566589373
6365,7200.0,7206.1370613308445,10.170773559763044,7253.410078958087
